12:24:41,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,112.4,1.1,0.0,0.0,889,166,0,0,859.67,19.90,30.71,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:42,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,311.3,1.1,0.0,0.0,888,160,0,0,859.64,19.91,30.79,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:43,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,313.1,1.1,0.0,0.0,889,161,0,0,859.65,19.91,30.87,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:44,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,173.3,1.1,0.0,0.0,889,157,0,0,859.61,19.88,30.91,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,21.7,1.1,0.0,0.0,889,158,0,0,859.71,19.87,30.90,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,140.1,1.1,0.0,0.0,889,159,0,0,859.74,19.87,30.93,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:47,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,240.4,1.1,0.0,0.0,888,153,0,0,859.62,19.82,30.95,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:48,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,166.5,1.1,0.0,0.0,889,150,0,0,859.65,19.79,31.06,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,207.1,1.1,0.0,0.0,889,145,0,0,859.69,19.76,31.18,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:50,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,55.2,1.1,0.0,0.0,889,147,0,0,859.59,19.76,31.26,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.8000488,0.0,231.4,1.1,0.0,0.0,888,153,0,0,859.68,19.68,31.31,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:52,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,151.5,1.1,0.0,0.0,888,152,0,0,859.67,19.71,31.35,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,15.1,1.1,0.0,0.0,889,145,0,0,859.63,19.70,31.39,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,186.3,1.1,0.0,0.0,889,146,0,0,859.66,19.64,31.47,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,8.7,1.1,0.0,0.0,889,141,0,0,859.70,19.61,31.58,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,348.4,1.1,0.0,0.0,888,148,0,0,859.72,19.49,31.71,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,0.0,1.1,0.0,0.0,889,143,0,0,859.71,19.41,31.79,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:24:59,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,294.5,1.1,0.0,0.0,889,141,0,0,859.69,19.24,31.74,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:00,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,158.5,1.1,0.0,0.0,889,147,0,0,859.60,19.21,31.56,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:01,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,330.5,1.1,0.0,0.0,888,156,0,0,859.71,19.27,31.32,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:02,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062843,-110.7919846,1365.9000244,0.0,127.0,1.1,0.0,0.0,889,152,0,0,859.72,19.33,31.35,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:03,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7919846,1365.9000244,0.0,355.9,1.1,0.0,0.0,889,156,0,0,859.78,19.29,31.47,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:04,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7919846,1365.9000244,0.0,266.2,1.1,0.0,0.0,889,147,0,0,859.57,19.38,31.49,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:05,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7919846,1365.9000244,0.0,126.1,1.1,0.0,0.0,888,160,0,0,859.78,19.39,31.46,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:06,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7919769,1366.0000000,0.0,8.9,1.1,0.0,0.0,889,158,0,0,859.66,19.50,31.44,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:07,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7919769,1366.0999756,0.0,4.7,1.1,0.0,0.0,889,155,0,0,859.78,19.50,31.46,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:08,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7919769,1366.0999756,0.0,10.1,1.1,0.0,0.0,889,152,0,0,859.73,19.33,31.48,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:09,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7919769,1366.1999512,0.0,38.9,1.1,0.0,0.0,889,154,0,0,859.68,19.18,31.55,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:10,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062881,-110.7919769,1366.3000488,0.0,105.2,1.1,0.0,0.0,889,149,0,0,859.75,19.15,31.62,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.988
12:25:11,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7919769,1366.4000244,0.0,142.6,1.1,0.0,0.0,889,146,0,0,859.74,19.14,31.66,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:12,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7919769,1366.5000000,0.0,156.4,1.1,0.0,0.0,888,153,0,0,859.63,19.14,31.70,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:13,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7919769,1366.5000000,0.0,157.8,1.1,0.0,0.0,888,155,0,0,859.70,19.07,31.72,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:14,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7919769,1366.5999756,0.0,147.8,1.1,0.0,0.0,889,157,0,0,859.70,18.98,31.75,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:15,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7919769,1366.6999512,0.0,134.1,1.1,0.0,0.0,888,152,0,0,859.66,18.97,31.71,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:16,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7919769,1366.8000488,0.0,256.4,1.1,0.0,0.0,889,146,0,0,859.73,19.00,31.65,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:17,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062920,-110.7919769,1366.8000488,0.0,340.0,1.1,0.0,0.0,889,150,0,0,859.73,19.04,31.61,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:18,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1366.9000244,0.0,339.5,1.1,0.0,0.0,889,163,0,0,859.66,19.14,31.58,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:19,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.0000000,0.0,343.6,1.1,0.0,0.0,889,162,0,0,859.65,19.24,31.62,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:20,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.0000000,0.0,357.3,1.1,0.0,0.0,889,155,0,0,859.80,19.21,31.71,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:21,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.0999756,0.0,150.6,1.1,0.0,0.0,888,153,0,0,859.67,19.18,31.77,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:22,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.1999512,0.0,163.7,1.1,0.0,0.0,889,150,0,0,859.73,19.26,31.70,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:23,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.1999512,0.0,154.0,1.1,0.0,0.0,889,147,0,0,859.59,19.23,31.68,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:24,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.3000488,0.0,161.0,1.1,0.0,0.0,888,146,0,0,859.67,19.20,31.67,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:25,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.3000488,0.0,153.3,1.1,0.0,0.0,889,146,0,0,859.69,19.24,31.62,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:26,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.4000244,0.0,168.9,1.1,0.0,0.0,889,142,0,0,859.62,19.29,31.58,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:27,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.4000244,0.0,344.8,1.1,0.0,0.0,888,141,0,0,859.60,19.33,31.58,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:28,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.4000244,0.0,341.3,1.1,0.0,0.0,889,142,0,0,859.62,19.33,31.60,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:29,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062958,-110.7919769,1367.5000000,0.0,341.8,1.1,0.0,0.0,889,141,0,0,859.71,19.32,31.63,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:30,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7919769,1367.5000000,0.0,357.0,1.1,0.0,0.0,888,145,0,0,859.69,19.29,31.72,# data time:360,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:31,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7919769,1367.5999756,0.0,334.0,1.1,0.0,0.0,889,148,0,0,859.66,19.20,31.78,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:32,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7919769,1367.5999756,0.0,342.5,1.1,0.0,0.0,889,151,0,0,859.78,19.10,31.82,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:33,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7919769,1367.6999512,0.0,117.9,1.1,0.0,0.0,889,151,0,0,859.76,19.17,31.85,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:34,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7919769,1367.6999512,0.0,159.3,1.1,0.0,0.0,889,150,0,0,859.70,19.09,31.89,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:35,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7919769,1367.8000488,0.0,169.0,1.1,0.0,0.0,888,150,0,0,859.74,19.15,31.88,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:37,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4062996,-110.7919769,1367.8000488,0.0,159.4,1.1,0.0,0.0,888,149,0,0,859.72,19.18,31.88,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:38,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1367.9000244,0.0,153.8,1.1,0.0,0.0,888,148,0,0,859.64,19.18,31.94,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:39,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1367.9000244,0.0,161.2,1.1,0.0,0.0,889,150,0,0,859.68,19.09,31.97,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:40,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1367.9000244,0.0,201.0,1.1,0.0,0.0,889,150,0,0,859.80,19.12,32.00,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:41,0,0,0,0,0,2700,2200,1,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1368.0000000,0.0,316.5,1.1,0.0,0.0,889,151,0,0,859.72,19.14,32.01,# data time:370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:25:42,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1368.0999756,0.0,325.2,1.1,0.0,0.0,889,156,0,0,859.74,19.17,32.04,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:43,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1368.0999756,0.0,345.5,1.1,0.0,0.0,889,155,0,0,859.70,19.07,32.03,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:44,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1368.0999756,0.0,354.0,1.1,0.0,0.0,889,151,0,0,859.68,19.03,32.07,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:45,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1368.3000488,0.0,340.3,1.1,0.0,0.0,889,151,0,0,859.68,18.91,32.10,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:46,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1368.4000244,0.0,142.4,1.1,0.0,0.0,889,148,0,0,859.77,18.78,32.23,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:47,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063034,-110.7919769,1368.5000000,0.0,159.6,1.1,0.0,0.0,889,143,0,0,859.72,18.71,32.31,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:48,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,172.3,1.1,0.0,0.0,889,145,0,0,859.68,18.69,32.24,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:49,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,139.0,1.1,0.0,0.0,889,144,0,0,859.84,18.69,32.41,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:50,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,145.7,1.1,0.0,0.0,889,140,0,0,859.72,18.68,32.51,# data time:380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:25:51,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,195.1,1.1,0.0,0.0,888,140,0,0,859.84,18.56,32.56,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:25:52,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,305.4,1.1,0.0,0.0,889,138,0,0,859.82,18.43,32.66,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:25:53,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,327.1,1.1,0.0,0.0,888,139,0,0,859.82,18.39,32.78,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:25:54,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,325.8,1.1,0.0,0.0,889,137,0,0,859.85,18.36,32.89,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:25:55,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,291.2,1.1,0.0,0.0,888,140,0,0,859.82,18.34,32.99,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:25:56,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,337.8,1.1,0.0,0.0,889,140,0,0,859.78,18.30,33.01,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:25:57,0,0,0,0,0,2700,2200,1,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,161.5,1.1,0.0,0.0,889,142,0,0,859.75,18.33,33.01,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:25:58,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,0.0,1.1,0.0,0.0,888,144,0,0,859.71,18.36,33.06,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
12:25:59,0,0,0,0,0,2700,2200,1,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063072,-110.7919769,1368.5999756,0.0,124.3,1.1,0.0,0.0,889,140,0,0,859.86,18.37,33.12,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2
