12:08:18,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920380,1353.3000488,0.0,309.4,1.0,0.0,0.0,891,199,0,0,860.31,17.59,29.11,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:19,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920380,1353.5000000,0.0,285.0,1.0,0.0,0.0,890,191,0,0,860.21,16.89,28.95,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:20,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1353.8000488,0.0,358.7,1.0,0.0,0.0,891,182,0,0,860.01,16.27,28.83,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:21,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1354.0000000,0.0,152.2,1.0,0.0,0.0,891,185,0,0,859.96,16.48,28.62,# data time:270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:22,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920380,1354.0000000,0.0,91.1,1.0,0.0,0.0,890,182,0,0,859.97,16.82,28.36,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:23,0,0,0,0,0,2100,2200,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920380,1354.0999756,0.0,154.9,1.0,0.0,0.0,890,177,0,0,859.99,17.06,28.11,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:24,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920380,1354.0999756,0.0,170.7,1.0,0.0,0.0,890,163,0,0,860.01,17.17,27.86,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:25,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1354.3000488,0.0,7.4,1.0,0.0,0.0,890,167,0,0,859.84,17.23,27.79,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:26,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1354.3000488,0.0,351.6,1.0,0.0,0.0,890,186,0,0,859.95,17.76,27.56,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:27,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1354.4000244,0.0,53.0,1.0,0.0,0.0,890,193,0,0,860.03,18.10,27.20,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:28,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1354.5000000,0.0,100.2,1.0,0.0,0.0,891,193,0,0,860.08,18.65,26.90,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:29,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1354.5000000,0.0,134.5,1.0,0.0,0.0,890,179,0,0,859.98,18.04,26.78,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:30,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920227,1354.4000244,0.0,62.9,1.0,0.0,0.0,890,169,0,0,859.76,18.11,26.71,# data time:280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:31,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063148,-110.7920227,1354.5000000,0.0,163.6,1.2,0.0,0.0,890,168,0,0,859.78,18.25,26.64,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:32,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063148,-110.7920227,1354.5999756,0.0,332.3,1.2,0.0,0.0,890,177,0,0,859.88,18.28,26.65,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:33,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063148,-110.7920227,1354.6999512,0.0,41.0,1.2,0.0,0.0,890,166,0,0,859.82,18.28,26.71,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063148,-110.7920227,1354.6999512,0.0,240.9,1.2,0.0,0.0,891,173,0,0,859.78,18.07,26.84,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:35,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920227,1354.8000488,0.0,225.5,1.0,0.0,0.0,891,162,0,0,859.88,17.91,26.96,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:36,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920151,1354.8000488,0.0,276.2,1.0,0.0,0.0,890,158,0,0,859.81,17.88,26.97,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:37,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063187,-110.7920151,1355.0000000,0.0,116.7,1.0,0.0,0.0,891,156,0,0,859.82,17.81,27.09,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:38,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920151,1355.0000000,0.0,314.2,1.0,0.0,0.0,890,154,0,0,859.81,17.75,27.17,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:39,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920151,1355.0999756,0.0,299.3,1.0,0.0,0.0,890,163,0,0,859.85,17.82,27.16,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:40,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920151,1355.0999756,0.0,174.6,1.0,0.0,0.0,890,180,0,0,859.89,17.87,26.98,# data time:290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:41,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920151,1355.0000000,0.0,164.6,1.0,0.0,0.0,891,176,0,0,859.82,18.08,26.87,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:42,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920151,1355.1999512,0.0,75.4,1.0,0.0,0.0,890,174,0,0,859.79,18.14,26.77,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:43,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920151,1355.1999512,0.0,279.9,1.0,0.0,0.0,890,170,0,0,859.88,18.14,26.65,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:44,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7920151,1355.1999512,0.0,321.3,1.0,0.0,0.0,890,164,0,0,859.84,18.14,26.63,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:45,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.1999512,0.0,162.1,1.0,0.0,0.0,891,160,0,0,859.81,18.07,26.60,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:46,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.1999512,0.0,166.8,1.0,0.0,0.0,890,158,0,0,859.74,17.99,26.59,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:47,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.3000488,0.0,18.7,1.0,0.0,0.0,890,161,0,0,859.78,18.01,26.54,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:48,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.3000488,0.0,359.5,1.0,0.0,0.0,890,159,0,0,859.78,18.10,26.59,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:49,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.4000244,0.0,179.9,1.0,0.0,0.0,890,163,0,0,859.77,18.13,26.68,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:50,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.4000244,0.0,348.3,1.0,0.0,0.0,890,159,0,0,859.84,18.07,26.75,# data time:300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:51,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.4000244,0.0,177.0,1.0,0.0,0.0,890,161,0,0,859.95,17.88,26.76,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:52,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.5000000,0.0,23.1,1.0,0.0,0.0,890,162,0,0,860.35,20.42,26.84,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:53,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.5000000,0.0,242.4,1.0,0.0,0.0,890,152,0,0,860.30,19.53,26.94,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:54,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.5999756,0.0,94.5,1.0,0.0,0.0,890,155,0,0,860.10,17.84,27.00,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:56,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.6999512,0.0,352.2,1.0,0.0,0.0,890,158,0,0,859.86,17.62,26.97,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:57,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919998,1355.6999512,0.0,151.4,1.0,0.0,0.0,890,161,0,0,859.89,17.70,27.01,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:58,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919998,1355.6999512,0.0,161.4,1.0,0.0,0.0,890,154,0,0,859.88,17.61,27.02,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:08:59,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919998,1355.6999512,0.0,261.1,1.0,0.0,0.0,890,157,0,0,859.79,17.47,27.06,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:00,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919998,1355.6999512,0.0,94.0,1.0,0.0,0.0,890,160,0,0,859.90,17.47,26.96,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:01,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919998,1355.6999512,0.0,257.6,1.0,0.0,0.0,890,158,0,0,859.94,17.44,26.89,# data time:310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:02,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919998,1355.6999512,0.0,201.1,1.0,0.0,0.0,890,167,0,0,859.89,17.46,26.96,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:03,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1355.8000488,0.0,64.5,1.0,0.0,0.0,890,159,0,0,860.04,17.52,27.21,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:04,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1355.8000488,0.0,64.5,1.0,0.0,0.0,890,156,0,0,859.96,17.17,27.32,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:05,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1355.8000488,0.0,36.3,1.0,0.0,0.0,890,141,0,0,859.98,17.03,27.39,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:06,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1355.8000488,0.0,174.7,1.0,0.0,0.0,890,149,0,0,859.98,17.00,27.48,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:07,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1355.8000488,0.0,262.5,1.0,0.0,0.0,890,151,0,0,859.88,16.66,27.59,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:08,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1355.9000244,0.0,128.3,1.0,0.0,0.0,890,152,0,0,859.87,16.66,27.67,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:09,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1355.9000244,0.0,42.8,1.0,0.0,0.0,890,150,0,0,859.87,16.56,27.72,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:10,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063148,-110.7919846,1355.9000244,0.0,236.3,1.0,0.0,0.0,890,153,0,0,859.85,16.48,27.79,# data time:320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:11,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1355.9000244,0.0,156.3,1.0,0.0,0.0,891,154,0,0,859.98,16.36,27.85,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:12,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1355.9000244,0.0,318.3,1.0,0.0,0.0,890,150,0,0,859.92,16.33,27.88,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:13,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,131.2,1.0,0.0,0.0,890,146,0,0,859.93,16.22,27.87,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:14,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063110,-110.7919846,1356.0000000,0.0,59.2,1.1,0.0,0.0,890,150,0,0,859.99,16.24,27.96,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:15,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,7.00,38.4063110,-110.7919846,1356.0000000,0.0,104.0,1.1,0.0,0.0,890,151,0,0,859.92,16.14,27.99,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:16,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,308.5,1.0,0.0,0.0,890,149,0,0,859.94,16.08,27.94,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:17,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,157.4,1.0,0.0,0.0,891,153,0,0,859.96,16.05,27.99,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:18,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,266.4,1.0,0.0,0.0,891,153,0,0,859.97,15.99,27.95,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:19,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,57.1,1.0,0.0,0.0,890,158,0,0,859.98,15.96,27.84,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:20,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,162.3,1.0,0.0,0.0,890,159,0,0,860.10,16.13,27.70,# data time:330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.441
12:09:21,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,12.3,1.0,0.0,0.0,891,160,0,0,860.17,16.28,27.57,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:22,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,217.9,1.0,0.0,0.0,890,165,0,0,860.00,16.34,27.32,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:23,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,270.1,1.0,0.0,0.0,890,166,0,0,859.99,16.46,27.14,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:24,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,82.3,1.0,0.0,0.0,890,163,0,0,860.06,16.63,27.01,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:25,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,91.5,1.0,0.0,0.0,890,159,0,0,860.05,16.75,26.93,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:26,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,339.4,1.0,0.0,0.0,890,161,0,0,859.99,16.77,26.85,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:27,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,173.3,1.0,0.0,0.0,891,155,0,0,860.08,16.89,26.74,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:28,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,357.5,1.0,0.0,0.0,890,160,0,0,860.03,17.03,26.58,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:29,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,108.1,1.0,0.0,0.0,890,160,0,0,860.06,17.15,26.41,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:30,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,320.7,1.0,0.0,0.0,890,153,0,0,860.07,17.43,26.27,# data time:340,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:6.667
12:09:31,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,264.6,1.0,0.0,0.0,890,155,0,0,859.96,17.41,26.29,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:6.441
12:09:32,0,0,0,0,0,2100,2200,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,206.3,1.0,0.0,0.0,890,153,0,0,859.97,17.53,26.34,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:6.441
12:09:33,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,44.9,1.0,0.0,0.0,890,153,0,0,859.87,17.61,26.42,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:6.441
12:09:34,0,0,0,0,0,2100,2200,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7919846,1356.0000000,0.0,184.4,1.0,0.0,0.0,890,149,0,0,859.74,17.65,26.45,# data time:350,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.063,SO2:0.000,NH3:6.441
