9:20:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,169.3,1.1,0.0,0.0,899,127,0,0,863.43,29.31,16.49,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,127.2,1.1,0.0,0.0,899,128,0,0,863.39,29.28,16.49,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,53.0,1.1,0.0,0.0,899,125,0,0,863.41,29.25,16.49,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,1.3,1.1,0.0,0.0,899,127,0,0,863.41,29.18,16.49,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,36.3,1.1,0.0,0.0,899,128,0,0,863.44,29.18,16.49,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.2,6.7,1.1,0.0,0.0,899,128,0,0,863.43,29.07,16.50,# data time:390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:20:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.1,48.5,1.1,0.0,0.0,899,126,0,0,863.42,29.04,16.50,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.2,4.9,1.1,0.0,0.0,899,128,0,0,863.39,29.04,16.50,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:39,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.2,352.5,1.1,0.0,0.0,899,131,0,0,863.43,29.02,16.50,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062576,-110.7923355,1393.9000244,0.2,353.9,1.1,0.0,0.0,899,124,0,0,863.38,29.07,16.41,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.9000244,0.3,347.4,1.1,0.0,0.0,899,130,0,0,863.37,29.02,16.41,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.9000244,0.3,342.8,1.1,0.0,0.0,898,126,0,0,863.35,29.04,16.41,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.8000488,0.1,27.7,1.1,0.0,0.0,899,128,0,0,863.39,29.04,16.47,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.8000488,0.1,140.3,1.1,0.0,0.0,899,128,0,0,863.39,29.10,16.46,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.8000488,0.2,114.1,1.1,0.0,0.0,899,125,0,0,863.43,29.11,16.51,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.8000488,0.0,106.2,1.1,0.0,0.0,900,128,0,0,863.40,29.14,16.51,# data time:400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.8000488,0.1,111.6,1.1,0.0,0.0,900,120,0,0,863.41,29.13,16.51,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.8000488,0.3,76.7,1.1,0.0,0.0,898,132,0,0,863.44,29.13,16.51,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.8000488,0.4,74.7,1.1,0.0,0.0,899,125,0,0,863.42,29.14,16.52,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062614,-110.7923355,1393.8000488,0.3,84.9,1.1,0.0,0.0,899,126,0,0,863.40,29.08,16.52,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923203,1393.8000488,0.4,67.2,1.1,0.0,0.0,898,126,0,0,863.43,29.11,16.53,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062653,-110.7923203,1393.8000488,0.8,48.4,1.1,0.0,0.0,899,129,0,0,863.44,29.08,16.53,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4062843,-110.7923050,1393.6999512,1.0,37.5,1.1,0.0,0.0,899,127,0,0,863.38,29.07,16.53,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063110,-110.7922668,1393.4000244,1.3,36.3,1.1,0.0,0.0,899,129,0,0,863.44,29.05,16.54,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7922592,1393.1999512,1.4,28.4,1.1,0.0,0.0,899,125,0,0,863.49,29.02,16.54,# data time:410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7922287,1393.0000000,1.4,29.8,1.1,0.0,0.0,899,130,0,0,863.42,29.04,16.54,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7922211,1392.6999512,1.2,33.9,1.1,0.0,0.0,899,125,0,0,863.42,29.02,16.54,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063530,-110.7922058,1392.4000244,1.2,33.4,1.1,0.0,0.0,899,127,0,0,863.44,28.99,16.54,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:20:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7922058,1392.3000488,1.0,34.3,1.1,0.0,0.0,899,133,0,0,863.43,28.99,16.54,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.9000244,0.8,47.9,1.1,0.0,0.0,899,127,0,0,863.42,28.99,16.54,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921906,1391.8000488,0.7,27.6,1.1,0.0,0.0,899,128,0,0,863.40,28.96,16.55,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7921829,1391.5999756,0.6,30.7,1.1,0.0,0.0,899,129,0,0,863.42,28.95,16.54,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921829,1391.5000000,0.5,27.6,1.1,0.0,0.0,899,128,0,0,863.43,28.99,16.55,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7921829,1391.4000244,0.5,8.8,1.1,0.0,0.0,899,127,0,0,863.42,29.02,16.55,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.3000488,0.4,9.8,1.1,0.0,0.0,900,129,0,0,863.42,29.08,16.55,# data time:420,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.1999512,0.4,12.7,1.1,0.0,0.0,898,130,0,0,863.43,29.05,16.55,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7921829,1391.1999512,0.4,2.2,1.1,0.0,0.0,899,126,0,0,863.42,29.05,16.56,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7921829,1391.1999512,0.5,4.6,1.1,0.0,0.0,899,129,0,0,863.39,29.04,16.56,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:09,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7921829,1391.0999756,0.1,5.1,1.1,0.0,0.0,899,128,0,0,863.45,29.02,16.56,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:10,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7921829,1391.0999756,0.2,226.9,1.1,0.0,0.0,899,128,0,0,863.40,28.98,16.56,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063454,-110.7921829,1391.0999756,0.3,203.1,1.1,0.0,0.0,899,129,0,0,863.44,28.95,16.56,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7921829,1391.0999756,0.2,167.0,1.1,0.0,0.0,899,130,0,0,863.39,28.93,16.56,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7921829,1391.0999756,0.2,250.6,1.1,0.0,0.0,900,127,0,0,863.38,28.89,16.56,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7921829,1391.0000000,0.2,222.4,1.1,0.0,0.0,899,127,0,0,863.42,28.87,16.56,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7921829,1391.0000000,0.2,200.9,1.1,0.0,0.0,899,127,0,0,863.42,28.85,16.57,# data time:430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063416,-110.7921829,1391.0000000,0.2,190.6,1.1,0.0,0.0,898,127,0,0,863.46,28.89,16.58,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.0000000,0.2,177.9,1.1,0.0,0.0,899,128,0,0,863.40,28.89,16.57,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.0000000,0.2,253.4,1.1,0.0,0.0,900,129,0,0,863.41,28.92,16.57,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:19,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.0000000,0.2,218.3,1.1,0.0,0.0,898,128,0,0,863.40,28.93,16.57,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.0000000,0.2,217.4,1.1,0.0,0.0,898,127,0,0,863.40,28.95,16.57,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:21,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.0000000,0.3,227.8,1.1,0.0,0.0,897,126,0,0,863.45,28.90,16.58,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.0000000,0.3,230.5,1.1,0.0,0.0,899,129,0,0,863.43,28.90,16.58,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063377,-110.7921829,1391.0000000,0.3,226.0,1.1,0.0,0.0,899,129,0,0,863.44,28.95,16.58,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7921906,1391.0000000,0.4,212.6,1.1,0.0,0.0,898,127,0,0,863.40,28.98,16.58,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063339,-110.7921906,1391.0000000,0.3,200.8,1.1,0.0,0.0,899,126,0,0,863.42,28.98,16.58,# data time:440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921906,1390.9000244,0.3,133.9,1.1,0.0,0.0,899,128,0,0,863.43,28.95,16.58,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921906,1390.9000244,0.4,125.5,1.1,0.0,0.0,899,124,0,0,863.41,28.87,16.58,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921906,1390.9000244,0.3,143.6,1.1,0.0,0.0,899,127,0,0,863.40,28.90,16.59,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921906,1390.9000244,0.3,109.8,1.1,0.0,0.0,899,127,0,0,863.43,28.90,16.58,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921829,1390.9000244,0.3,83.4,1.1,0.0,0.0,899,127,0,0,863.43,28.92,16.59,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921829,1390.9000244,0.1,59.5,1.1,0.0,0.0,899,129,0,0,863.43,28.92,16.60,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921829,1390.9000244,0.1,21.4,1.1,0.0,0.0,900,127,0,0,863.47,28.92,16.60,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.2,356.0,1.1,0.0,0.0,899,126,0,0,863.45,28.95,16.60,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.2,38.5,1.1,0.0,0.0,899,128,0,0,863.37,28.87,16.60,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,339.2,1.1,0.0,0.0,898,126,0,0,863.38,28.87,16.60,# data time:450,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.725
9:21:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,289.8,1.1,0.0,0.0,899,131,0,0,863.42,28.84,16.60,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,193.2,1.1,0.0,0.0,898,129,0,0,863.42,28.84,16.60,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,195.1,1.1,0.0,0.0,899,128,0,0,863.37,28.81,16.60,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,348.4,1.1,0.0,0.0,899,130,0,0,863.43,28.81,16.61,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,301.6,1.1,0.0,0.0,899,128,0,0,863.43,28.85,16.60,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,286.9,1.1,0.0,0.0,899,129,0,0,863.42,28.81,16.60,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,299.3,1.1,0.0,0.0,899,128,0,0,863.42,28.79,16.61,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,299.3,1.1,0.0,0.0,899,132,0,0,863.40,28.78,16.50,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921829,1390.9000244,0.1,179.1,1.1,0.0,0.0,900,129,0,0,863.42,28.76,16.50,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063301,-110.7921906,1390.8000488,0.1,179.1,1.1,0.0,0.0,899,126,0,0,863.42,28.79,16.57,# data time:460,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:03.725
9:21:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921906,1390.8000488,0.3,228.1,1.1,0.0,0.0,899,122,0,0,863.36,28.81,16.57,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
9:21:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4063263,-110.7921906,1390.8000488,0.3,236.1,1.1,0.0,0.0,898,126,0,0,863.41,28.82,16.61,# data time:470,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.499
