Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
11:53:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,125,0,0,860.35,21.01,18.33,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.35,21.03,18.33,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.30,21.03,18.32,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.33,21.01,18.32,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,21.03,18.32,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.35,21.01,18.32,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.33,21.00,18.32,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.34,21.01,18.32,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,21.00,18.32,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.37,21.00,18.32,# data time:13820,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:53:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.34,20.98,18.33,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.34,21.00,18.33,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.35,20.97,18.33,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.35,21.00,18.32,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.35,20.98,18.33,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:04,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.29,20.98,18.32,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,123,0,0,860.36,21.00,18.33,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,21.00,18.33,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.34,21.01,18.33,# data time:13830,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.39,21.01,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:09,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,21.00,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:10,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.37,21.01,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.31,21.01,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.39,21.04,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066505,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.35,21.04,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.37,21.03,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.34,21.01,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:16,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.36,21.03,18.32,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,125,0,0,860.35,21.03,18.33,# data time:13840,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.33,21.01,18.32,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:19,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.35,21.01,18.31,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,125,0,0,860.36,21.01,18.31,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:21,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,817,129,0,0,860.34,21.00,18.31,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:22,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,124,0,0,860.38,21.01,18.30,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.39,21.01,18.30,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.39,21.01,18.30,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.33,21.01,18.30,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.30,21.01,18.31,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.31,21.00,18.30,# data time:13850,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,128,0,0,860.34,21.04,18.30,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.30,21.03,18.31,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,130,0,0,860.32,21.04,18.21,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.30,21.07,18.20,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.31,21.06,18.20,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,21.07,18.26,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.34,21.07,18.26,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.32,21.12,18.26,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.35,21.09,18.31,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,125,0,0,860.37,21.07,18.31,# data time:13860,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.32,21.07,18.31,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.39,21.07,18.32,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.34,21.10,18.32,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.34,21.10,18.31,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,21.07,18.32,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,124,0,0,860.39,21.09,18.32,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,127,0,0,860.34,21.07,18.31,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.35,21.07,18.32,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.33,21.10,18.31,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.35,21.10,18.31,# data time:13870,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.36,21.07,18.30,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.31,21.09,18.31,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,124,0,0,860.36,21.10,18.31,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.43,21.09,18.31,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,129,0,0,860.35,21.09,18.30,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,125,0,0,860.36,21.09,18.30,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,123,0,0,860.36,21.12,18.30,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:56,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,818,126,0,0,860.34,21.12,18.30,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,129,0,0,860.34,21.12,18.30,# data time:13880,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.30,21.09,18.31,# data time:13890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:54:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,125,0,0,860.31,21.12,18.31,# data time:13890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:55:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.36,21.13,18.31,# data time:13890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:55:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,126,0,0,860.37,21.12,18.31,# data time:13890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:55:02,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,125,0,0,860.38,21.13,18.30,# data time:13890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:55:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,127,0,0,860.36,21.10,18.30,# data time:13890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
11:55:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4066467,-110.7925262,1400.3000488,0.0,17.5,1.0,0.0,0.0,819,128,0,0,860.32,21.12,18.30,# data time:13890,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
