Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
12:19:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.16,20.66,18.59,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.21,20.65,18.59,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,129,0,0,860.17,20.66,18.58,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,129,0,0,860.20,20.68,18.58,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:43,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,130,0,0,860.21,20.68,18.57,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.17,20.68,18.57,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.18,20.69,18.57,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.16,20.68,18.57,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,130,0,0,860.19,20.68,18.58,# data time:15370,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,128,0,0,860.16,20.66,18.58,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.20,20.66,18.58,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.15,20.69,18.59,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,124,0,0,860.15,20.71,18.59,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,125,0,0,860.17,20.71,18.59,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,807,129,0,0,860.17,20.71,18.59,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,130,0,0,860.17,20.71,18.59,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,128,0,0,860.20,20.72,18.59,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,128,0,0,860.18,20.71,18.59,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.16,20.71,18.59,# data time:15380,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,128,0,0,860.18,20.74,18.59,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:19:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.22,20.74,18.60,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,129,0,0,860.21,20.74,18.60,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,128,0,0,860.17,20.74,18.59,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:02,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,126,0,0,860.18,20.74,18.60,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,126,0,0,860.19,20.77,18.60,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,129,0,0,860.17,20.75,18.60,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:05,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.19,20.75,18.60,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.18,20.72,18.60,# data time:15390,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.18,20.71,18.60,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,129,0,0,860.17,20.72,18.60,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,128,0,0,860.18,20.72,18.59,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,125,0,0,860.19,20.71,18.59,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:11,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,130,0,0,860.21,20.68,18.60,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.16,20.71,18.60,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:13,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,127,0,0,860.19,20.69,18.60,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,126,0,0,860.18,20.71,18.60,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:15,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,125,0,0,860.15,20.69,18.60,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,129,0,0,860.22,20.71,18.60,# data time:15400,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:17,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,128,0,0,860.18,20.71,18.60,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,126,0,0,860.17,20.72,18.51,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,130,0,0,860.11,20.77,18.51,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,806,128,0,0,860.16,20.72,18.51,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.13,20.75,18.52,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,126,0,0,860.11,20.72,18.52,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:23,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,128,0,0,860.15,20.72,18.57,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:24,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,130,0,0,860.14,20.69,18.56,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.17,20.69,18.56,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,804,126,0,0,860.13,20.74,18.60,# data time:15410,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.010,SO2:0.000,NH3:5.536
12:20:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.15,20.72,18.60,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,128,0,0,860.16,20.71,18.61,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,126,0,0,860.14,20.74,18.60,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.20,20.72,18.60,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,130,0,0,860.19,20.74,18.61,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,126,0,0,860.18,20.72,18.61,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:34,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,128,0,0,860.21,20.74,18.61,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.21,20.74,18.61,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,125,0,0,860.17,20.71,18.61,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,128,0,0,860.23,20.71,18.61,# data time:15420,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.17,20.69,18.61,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,125,0,0,860.17,20.71,18.61,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.1,17.5,1.0,0.0,0.0,805,127,0,0,860.20,20.69,18.61,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:41,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.19,20.66,18.61,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,804,127,0,0,860.19,20.69,18.61,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,804,127,0,0,860.15,20.68,18.61,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,131,0,0,860.19,20.69,18.61,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,125,0,0,860.19,20.69,18.62,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,126,0,0,860.17,20.69,18.62,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,804,126,0,0,860.20,20.66,18.62,# data time:15430,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,125,0,0,860.18,20.68,18.62,# data time:15440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,127,0,0,860.22,20.72,18.62,# data time:15440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,804,125,0,0,860.20,20.71,18.61,# data time:15440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,804,128,0,0,860.17,20.69,18.62,# data time:15440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,804,123,0,0,860.23,20.68,18.61,# data time:15440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:53,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,123,0,0,860.17,20.63,18.62,# data time:15440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
12:20:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,8.00,38.4065704,-110.7925262,1402.0000000,0.0,17.5,1.0,0.0,0.0,805,124,0,0,860.18,20.63,18.62,# data time:15440,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
