10:04:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.54,25.77,18.91,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,145,0,0,860.52,25.77,18.91,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.60,25.76,18.91,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,141,0,0,860.55,25.76,18.89,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,146,0,0,860.57,25.74,18.92,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:38,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.58,25.76,18.91,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,146,0,0,860.50,25.76,18.89,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.53,25.77,18.87,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,142,0,0,860.60,25.80,18.84,# data time:7260,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.59,25.82,18.85,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.56,25.85,18.88,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,149,0,0,860.58,25.83,18.90,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,147,0,0,860.56,25.82,18.88,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,149,0,0,860.54,25.85,18.88,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:47,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,143,0,0,860.53,25.83,18.88,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,148,0,0,860.52,25.86,18.88,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,149,0,0,860.54,25.85,18.88,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,150,0,0,860.59,25.86,18.88,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,147,0,0,860.58,25.86,18.91,# data time:7270,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,147,0,0,860.56,25.86,18.91,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,147,0,0,860.50,25.88,18.87,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,138,0,0,860.56,25.86,18.84,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,149,0,0,860.54,25.86,18.87,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,148,0,0,860.57,25.83,18.91,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,150,0,0,860.51,25.86,18.94,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,853,148,0,0,860.52,25.85,18.94,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:04:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,150,0,0,860.58,25.83,18.94,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,148,0,0,860.55,25.85,18.96,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,143,0,0,860.54,25.85,18.98,# data time:7280,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,141,0,0,860.58,25.80,18.99,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.57,25.79,18.97,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,142,0,0,860.53,25.79,18.94,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.54,25.73,18.92,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,145,0,0,860.59,25.68,18.89,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:07,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,150,0,0,860.58,25.68,18.89,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,138,0,0,860.55,25.64,18.90,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,137,0,0,860.58,25.65,18.94,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:10,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,137,0,0,860.54,25.62,18.96,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:11,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,134,0,0,860.57,25.62,18.95,# data time:7290,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,137,0,0,860.59,25.59,18.96,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:13,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,135,0,0,860.56,25.53,18.94,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:14,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,131,0,0,860.59,25.54,18.96,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,133,0,0,860.58,25.51,18.98,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,131,0,0,860.55,25.51,18.95,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,853,130,0,0,860.58,25.50,18.94,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,128,0,0,860.53,25.53,18.93,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,130,0,0,860.55,25.53,18.94,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,137,0,0,860.57,25.51,18.91,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:22,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.56,25.51,18.91,# data time:7300,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,141,0,0,860.55,25.50,18.99,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:24,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,137,0,0,860.53,25.50,18.95,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:25,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.58,25.48,19.03,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,143,0,0,860.60,25.50,19.07,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:27,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,146,0,0,860.58,25.47,19.07,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,146,0,0,860.55,25.45,19.05,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,146,0,0,860.56,25.50,19.08,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:30,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,147,0,0,860.59,25.47,19.09,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,146,0,0,860.59,25.50,19.09,# data time:7310,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:32,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,147,0,0,860.56,25.48,19.12,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,147,0,0,860.61,25.45,19.11,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:34,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,145,0,0,860.55,25.47,19.08,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:35,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.51,25.50,19.10,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:36,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,853,144,0,0,860.61,25.45,19.14,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:37,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.55,25.44,19.16,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,148,0,0,860.53,25.39,19.18,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:39,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,147,0,0,860.56,25.41,19.17,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:40,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,141,0,0,860.53,25.41,19.12,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.62,25.39,19.11,# data time:7320,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.58,25.41,19.09,# data time:7330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,141,0,0,860.59,25.41,19.12,# data time:7330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,140,0,0,860.57,25.36,19.13,# data time:7330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,141,0,0,860.58,25.35,19.12,# data time:7330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,143,0,0,860.58,25.36,19.16,# data time:7330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,851,143,0,0,860.60,25.30,19.18,# data time:7330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,142,0,0,860.59,25.25,19.19,# data time:7330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
10:05:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,11.00,38.4149399,-110.7717285,1370.5000000,0.0,190.3,0.8,0.0,0.0,852,144,0,0,860.57,25.21,19.18,# data time:7330,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.083
