8:12:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064255,-110.7919617,1374.1999512,0.1,248.2,0.9,0.0,0.0,869,128,0,0,860.05,26.54,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064255,-110.7919617,1374.1999512,0.2,12.3,0.9,0.0,0.0,868,126,0,0,860.00,26.54,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,26.9,1.0,0.0,0.0,868,130,0,0,860.04,26.52,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.1,89.7,0.9,0.0,0.0,868,126,0,0,860.00,26.55,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,76.6,0.9,0.0,0.0,868,129,0,0,860.06,26.55,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,91.7,0.9,0.0,0.0,869,133,0,0,860.03,26.54,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:52,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,67.2,0.9,0.0,0.0,868,132,0,0,860.04,26.57,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.1,106.3,0.9,0.0,0.0,868,128,0,0,860.08,26.55,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:54,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.1,140.1,0.9,0.0,0.0,867,129,0,0,860.02,26.54,15.98,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.1,159.7,0.9,0.0,0.0,868,127,0,0,860.01,26.55,15.99,# data time:550,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:05.536
8:12:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.0,198.4,0.9,0.0,0.0,868,128,0,0,860.09,26.55,15.99,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,330.9,0.9,0.0,0.0,868,127,0,0,860.02,26.58,15.99,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.3,289.7,0.9,0.0,0.0,868,126,0,0,860.04,26.55,15.98,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:12:59,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,324.7,0.9,0.0,0.0,868,129,0,0,860.10,26.57,15.99,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.2,20.6,0.9,0.0,0.0,868,122,0,0,860.09,26.55,15.99,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:01,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064293,-110.7919617,1374.1999512,0.3,32.5,0.9,0.0,0.0,868,123,0,0,860.12,26.54,15.99,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.2,37.7,0.9,0.0,0.0,868,128,0,0,860.06,26.55,15.99,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:03,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.1,23.9,0.9,0.0,0.0,868,128,0,0,860.03,26.44,15.98,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.1,99.4,0.9,0.0,0.0,868,128,0,0,860.06,26.37,15.98,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.1,72.6,0.9,0.0,0.0,868,129,0,0,860.05,26.31,15.98,# data time:560,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:06,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.1,93.8,0.9,0.0,0.0,868,128,0,0,860.01,26.25,15.94,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.1,117.0,0.9,0.0,0.0,869,132,0,0,860.07,26.26,15.98,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:08,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.1,336.2,0.9,0.0,0.0,867,127,0,0,860.07,26.25,15.98,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.1,279.1,0.9,0.0,0.0,868,128,0,0,860.07,26.25,15.98,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.2,275.3,0.9,0.0,0.0,868,132,0,0,860.09,26.26,15.98,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.1999512,0.1,297.0,0.9,0.0,0.0,868,128,0,0,860.07,26.28,15.97,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:13,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.0999756,0.2,288.3,0.9,0.0,0.0,868,129,0,0,860.03,26.28,15.98,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:14,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919617,1374.0999756,0.2,262.0,0.9,0.0,0.0,868,127,0,0,860.09,26.31,15.98,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:15,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919617,1374.0999756,0.2,252.5,0.9,0.0,0.0,869,128,0,0,860.05,26.35,15.97,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.0999756,0.2,263.6,0.9,0.0,0.0,868,126,0,0,860.01,26.41,15.97,# data time:570,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919617,1374.0999756,0.2,263.6,0.9,0.0,0.0,868,129,0,0,860.02,26.46,15.93,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:18,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919617,1374.0999756,0.1,263.0,0.9,0.0,0.0,868,126,0,0,859.99,26.49,15.87,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919617,1374.0999756,0.0,308.0,0.9,0.0,0.0,868,128,0,0,860.01,26.51,15.87,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:20,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919617,1374.0999756,0.0,297.1,0.9,0.0,0.0,868,126,0,0,859.99,26.49,15.87,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919617,1374.0999756,0.1,275.7,0.9,0.0,0.0,868,127,0,0,860.00,26.47,15.87,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.1,261.9,0.9,0.0,0.0,868,127,0,0,860.03,26.44,15.93,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.1,261.9,0.9,0.0,0.0,868,132,0,0,859.98,26.44,15.86,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.0,180.1,0.9,0.0,0.0,869,129,0,0,860.06,26.41,15.96,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.2,7.1,0.9,0.0,0.0,868,127,0,0,860.09,26.38,15.97,# data time:580,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.536
8:13:26,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.1,55.0,1.0,0.0,0.0,869,131,0,0,860.07,26.41,15.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:27,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.1,4.6,0.9,0.0,0.0,868,127,0,0,860.04,26.40,15.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:28,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.1,345.1,1.0,0.0,0.0,868,130,0,0,860.05,26.38,15.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:29,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.2,315.1,1.0,0.0,0.0,869,131,0,0,860.01,26.38,15.96,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:30,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.1,297.3,0.9,0.0,0.0,868,129,0,0,860.02,26.38,15.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:31,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.2,293.5,0.9,0.0,0.0,868,126,0,0,860.00,26.35,15.96,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:32,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.3,291.9,0.9,0.0,0.0,868,127,0,0,860.05,26.35,15.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:33,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.2,286.9,0.9,0.0,0.0,868,128,0,0,860.06,26.35,15.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0999756,0.3,280.0,0.9,0.0,0.0,868,125,0,0,860.07,26.35,15.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:35,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0000000,0.3,244.9,0.9,0.0,0.0,869,128,0,0,860.06,26.32,15.97,# data time:590,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0000000,0.2,275.6,0.9,0.0,0.0,868,128,0,0,860.06,26.34,15.97,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919769,1374.0000000,0.2,275.1,0.9,0.0,0.0,868,128,0,0,860.03,26.37,15.96,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.2,251.8,0.9,0.0,0.0,868,130,0,0,860.03,26.35,15.97,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.2,229.2,0.9,0.0,0.0,868,128,0,0,859.99,26.37,15.96,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,193.7,0.9,0.0,0.0,868,126,0,0,860.00,26.40,15.97,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:41,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.3,227.8,0.9,0.0,0.0,869,127,0,0,860.01,26.38,15.96,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.3,238.7,0.9,0.0,0.0,868,127,0,0,860.04,26.40,15.97,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:43,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,279.5,0.9,0.0,0.0,867,131,0,0,860.06,26.38,15.97,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:44,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,272.2,0.9,0.0,0.0,868,153,0,0,860.04,26.38,15.96,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,327.5,0.9,0.0,0.0,868,129,0,0,860.01,26.40,15.96,# data time:600,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2
8:13:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,327.5,0.9,0.0,0.0,868,126,0,0,860.01,26.40,15.92,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,201.7,0.9,0.0,0.0,868,128,0,0,859.98,26.40,15.92,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,239.4,0.9,0.0,0.0,868,130,0,0,860.04,26.35,15.95,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:49,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.2,202.5,0.9,0.0,0.0,869,150,0,0,860.03,26.34,15.96,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,208.4,0.9,0.0,0.0,868,128,0,0,860.04,26.32,15.96,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.3,221.3,0.9,0.0,0.0,870,130,0,0,860.05,26.32,15.96,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:52,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919846,1374.0000000,0.2,213.3,0.9,0.0,0.0,866,127,0,0,860.03,26.34,15.96,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:53,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919846,1374.0000000,0.2,244.9,0.9,0.0,0.0,868,127,0,0,860.07,26.35,15.96,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919846,1374.0000000,0.2,251.6,0.9,0.0,0.0,869,124,0,0,859.99,26.38,15.96,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919846,1374.0000000,0.1,283.3,0.9,0.0,0.0,867,118,0,0,860.06,26.38,15.96,# data time:610,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2
8:13:56,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919998,1374.0000000,0.1,283.3,0.9,0.0,0.0,868,136,0,0,860.04,26.41,15.92,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:13:57,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919998,1374.0000000,0.1,285.2,0.9,0.0,0.0,867,122,0,0,860.02,26.40,15.92,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:13:58,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919998,1374.0000000,0.1,268.4,0.9,0.0,0.0,868,128,0,0,860.06,26.38,15.96,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:13:59,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064331,-110.7919998,1374.0000000,0.2,51.2,0.9,0.0,0.0,867,146,0,0,860.05,26.38,15.96,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:14:00,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919998,1374.0000000,0.1,64.5,0.9,0.0,0.0,868,135,0,0,860.05,26.37,15.96,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:14:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1374.0000000,0.1,64.8,0.9,0.0,0.0,868,131,0,0,860.11,26.35,15.96,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:14:02,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.9000244,0.0,301.1,0.9,0.0,0.0,868,112,0,0,860.06,26.37,15.96,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:14:03,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.9000244,0.1,206.1,0.9,0.0,0.0,869,135,0,0,860.04,26.38,15.96,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:14:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.9000244,0.1,125.7,0.9,0.0,0.0,869,127,0,0,860.10,26.40,15.96,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
8:14:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4064369,-110.7919846,1373.9000244,0.1,150.2,0.9,0.0,0.0,867,133,0,0,860.07,26.40,15.96,# data time:620,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:5.309
