Time, Motor A Speed, Motor A Dir, Motor B Speed, Motor B Dir, Servo Rail Current Sensor, Servo Pos - Arm L, Servo Pos - Arm R, Servo Pos - End, Servo Pos - Hopper, Servo Pos - Lid, Servo Pos - Extra, Servo Current, LED - Front L, LED - Front R, LED - Back L, LED - Back R, IMU Pitch, IMU Roll, IMU Yaw, Compass Heading, GPS Sats, GPS Latitude, GPS Longitude, GPS Altitude, GPS Speed, GPS Angle, GPS HDOP, GPS VDOP, GPS PDOP, Battery, Wind, Comm Xbee Latency, Comm Arduino Latency, Pressure, Humidity, Temperature, uRADMonitor
10:19:41,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4143906,-110.7810211,1373.5999756,9.6,208.4,0.8,0.0,0.0,850,141,0,0,860.30,23.79,20.51,# data time:8160,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:3.952
10:19:42,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4143524,-110.7810440,1373.5999756,9.5,210.2,0.8,0.0,0.0,850,141,0,0,860.19,23.97,20.56,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4143143,-110.7810669,1373.4000244,9.3,212.7,0.8,0.0,0.0,850,141,0,0,860.20,23.96,20.57,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:44,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4142456,-110.7811356,1373.0999756,9.3,212.7,0.8,0.0,0.0,850,139,0,0,860.18,23.96,20.61,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:45,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4142151,-110.7811737,1373.0999756,9.4,218.5,0.8,0.0,0.0,849,139,0,0,860.14,23.85,20.66,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:46,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4141808,-110.7812119,1373.0000000,9.4,221.6,0.8,0.0,0.0,850,135,0,0,860.14,23.85,20.66,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:47,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4141464,-110.7812500,1372.9000244,9.6,224.1,0.8,0.0,0.0,849,137,0,0,860.17,23.87,20.69,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:48,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4141197,-110.7812881,1372.8000488,9.8,228.5,0.8,0.0,0.0,850,138,0,0,860.18,23.77,20.74,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:49,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4140892,-110.7813339,1372.8000488,9.8,233.1,0.8,0.0,0.0,849,145,0,0,860.25,23.82,20.76,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:50,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4140625,-110.7813797,1372.6999512,9.8,236.7,0.8,0.0,0.0,850,143,0,0,860.17,23.80,20.75,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:51,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4140434,-110.7814255,1372.5000000,9.6,240.3,0.8,0.0,0.0,850,144,0,0,860.21,23.70,20.79,# data time:8170,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:52,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4140205,-110.7814789,1372.3000488,9.1,242.4,0.8,0.0,0.0,850,145,0,0,860.24,23.65,20.83,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:53,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4140015,-110.7815323,1372.0999756,8.6,243.9,0.8,0.0,0.0,850,143,0,0,860.28,23.61,20.83,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4139862,-110.7815781,1372.0999756,8.1,243.3,0.8,0.0,0.0,849,141,0,0,860.34,23.73,20.79,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4139709,-110.7816162,1372.0999756,8.1,243.9,0.8,0.0,0.0,849,142,0,0,860.33,23.50,20.80,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:56,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4139557,-110.7816544,1372.0000000,8.0,245.2,0.8,0.0,0.0,849,142,0,0,860.35,23.61,20.83,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:57,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4139404,-110.7817078,1371.8000488,8.1,245.8,0.8,0.0,0.0,849,143,0,0,860.34,23.51,20.85,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:58,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4139214,-110.7817459,1371.6999512,8.1,247.3,0.8,0.0,0.0,849,141,0,0,860.40,23.42,20.90,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:19:59,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4139099,-110.7817993,1371.5999756,8.1,248.6,0.8,0.0,0.0,849,139,0,0,860.40,23.44,20.96,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:00,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138985,-110.7818375,1371.4000244,7.9,248.6,0.8,0.0,0.0,849,139,0,0,860.41,23.48,20.97,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:01,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138870,-110.7818909,1371.5000000,7.4,248.0,0.8,0.0,0.0,850,137,0,0,860.30,23.32,20.97,# data time:8180,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:02,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138718,-110.7819290,1371.5999756,7.9,247.8,0.8,0.0,0.0,849,139,0,0,860.20,23.44,20.97,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:03,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138565,-110.7819672,1371.4000244,8.6,240.8,0.8,0.0,0.0,849,140,0,0,860.31,23.87,20.91,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:04,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138336,-110.7820129,1371.1999512,9.7,232.4,0.8,0.0,0.0,849,142,0,0,860.35,24.03,20.92,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:05,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4138031,-110.7820511,1371.0000000,10.0,224.1,0.8,0.0,0.0,850,144,0,0,860.42,24.02,20.90,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:06,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4137650,-110.7820892,1370.8000488,10.3,219.2,0.8,0.0,0.0,849,138,0,0,860.45,23.99,20.89,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:07,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4137268,-110.7821350,1370.6999512,10.5,217.2,0.8,0.0,0.0,849,139,0,0,860.44,24.00,20.90,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:08,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4136887,-110.7821732,1370.5000000,10.9,215.7,0.8,0.0,0.0,849,143,0,0,860.46,24.03,20.91,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:09,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4136467,-110.7822113,1370.3000488,11.4,214.0,0.9,0.0,0.0,850,137,0,0,860.45,24.12,20.93,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:10,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4136047,-110.7822342,1370.3000488,10.8,212.7,0.8,0.0,0.0,849,136,0,0,860.49,24.25,20.94,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:11,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4135590,-110.7822723,1370.1999512,10.5,212.0,0.8,0.0,0.0,849,136,0,0,860.48,24.12,20.96,# data time:8190,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:12,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4135132,-110.7822952,1370.0999756,10.8,212.0,0.8,0.0,0.0,849,135,0,0,860.49,24.19,20.96,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:13,0,0,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4134750,-110.7823334,1370.0999756,10.0,212.0,0.8,0.0,0.0,843,130,0,0,860.51,24.32,20.93,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:14,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4134369,-110.7823639,1370.0000000,9.2,212.5,0.8,0.0,0.0,845,133,0,0,860.60,24.45,20.94,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:15,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4134026,-110.7823868,1370.0000000,8.3,212.3,0.8,0.0,0.0,846,133,0,0,860.55,24.34,20.95,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:16,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133720,-110.7824097,1370.0000000,7.4,213.4,0.8,0.0,0.0,849,131,0,0,860.58,24.05,20.98,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:17,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133453,-110.7824402,1370.0000000,6.7,213.9,0.8,0.0,0.0,849,131,0,0,860.55,24.03,21.02,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:18,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4133186,-110.7824631,1369.9000244,6.8,215.0,0.8,0.0,0.0,849,131,0,0,860.58,24.02,20.99,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:19,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4132919,-110.7824860,1369.8000488,7.3,217.0,0.8,0.0,0.0,848,134,0,0,860.59,24.09,20.99,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:20,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4132690,-110.7825165,1369.6999512,7.6,220.3,0.8,0.0,0.0,848,130,0,0,860.55,23.97,21.01,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:21,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4132423,-110.7825394,1369.6999512,8.0,224.7,0.8,0.0,0.0,849,139,0,0,860.39,23.83,21.03,# data time:8200,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:22,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4132156,-110.7825775,1369.6999512,8.4,227.8,0.8,0.0,0.0,849,135,0,0,860.45,23.76,21.04,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:23,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4131889,-110.7826157,1369.6999512,8.6,231.7,0.8,0.0,0.0,850,130,0,0,860.47,23.71,21.06,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:24,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4131699,-110.7826538,1369.8000488,8.7,234.8,0.8,0.0,0.0,849,134,0,0,860.45,23.76,21.06,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:25,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4131432,-110.7827072,1369.9000244,8.9,235.7,0.8,0.0,0.0,849,127,0,0,860.39,23.90,21.10,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:26,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4131241,-110.7827454,1370.0999756,8.9,235.9,0.8,0.0,0.0,853,134,0,0,860.37,23.93,21.14,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:27,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4130974,-110.7827988,1370.1999512,8.9,235.9,0.8,0.0,0.0,849,133,0,0,860.38,23.91,21.15,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:28,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4130745,-110.7828369,1370.1999512,8.9,235.5,0.8,0.0,0.0,850,138,0,0,860.36,23.99,21.16,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:29,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4130516,-110.7828751,1370.3000488,9.3,233.8,0.9,0.0,0.0,849,139,0,0,860.32,24.03,21.19,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:30,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4130249,-110.7829285,1370.4000244,9.9,231.3,0.8,0.0,0.0,849,140,0,0,860.30,24.09,21.19,# data time:8210,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:31,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4129944,-110.7829666,1370.5999756,9.9,229.0,0.8,0.0,0.0,849,137,0,0,860.36,24.08,21.17,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:32,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4129677,-110.7830124,1370.5999756,9.8,227.8,0.8,0.0,0.0,849,137,0,0,860.32,24.11,21.16,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:33,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4129333,-110.7830505,1370.6999512,9.9,226.1,0.8,0.0,0.0,848,136,0,0,860.37,24.22,21.18,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:34,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4129028,-110.7830887,1370.8000488,9.8,223.6,0.8,0.0,0.0,849,138,0,0,860.22,24.26,21.16,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:35,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4128685,-110.7831268,1370.9000244,9.8,220.7,0.8,0.0,0.0,849,129,0,0,860.34,24.29,21.19,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:36,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4128304,-110.7831650,1371.0000000,9.8,217.3,0.8,0.0,0.0,849,126,0,0,860.30,24.58,21.06,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:37,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4127960,-110.7832031,1371.0000000,9.8,213.9,0.8,0.0,0.0,849,126,0,0,860.31,24.61,21.10,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:38,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4127579,-110.7832336,1371.0999756,9.7,211.1,0.8,0.0,0.0,849,135,0,0,860.30,24.52,21.14,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:39,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4127159,-110.7832565,1371.1999512,9.7,210.3,0.8,0.0,0.0,849,135,0,0,860.24,24.38,21.05,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:40,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4126778,-110.7832794,1371.3000488,9.4,209.6,0.8,0.0,0.0,849,140,0,0,860.28,24.31,21.06,# data time:8220,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:42,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4126396,-110.7833099,1371.3000488,9.4,210.0,0.8,0.0,0.0,850,139,0,0,860.32,24.28,21.04,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:43,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4125595,-110.7833633,1371.1999512,9.4,209.4,0.8,0.0,0.0,849,135,0,0,860.30,24.29,21.13,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:44,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4125214,-110.7833862,1371.0999756,9.4,209.4,0.8,0.0,0.0,850,133,0,0,860.30,24.26,21.16,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:45,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4124832,-110.7834244,1370.9000244,10.0,211.4,0.8,0.0,0.0,849,133,0,0,860.28,24.25,21.22,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:46,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4124374,-110.7834473,1370.8000488,10.8,211.8,0.8,0.0,0.0,849,142,0,0,860.34,24.22,21.24,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:47,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4123955,-110.7834854,1370.6999512,10.7,212.2,0.8,0.0,0.0,849,131,0,0,860.36,24.31,21.26,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:48,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4123535,-110.7835159,1370.5999756,10.9,212.3,0.8,0.0,0.0,849,123,0,0,860.32,24.38,21.25,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:49,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4123077,-110.7835541,1370.5999756,11.8,212.7,0.8,0.0,0.0,849,136,0,0,860.30,24.32,21.23,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:50,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4122581,-110.7835922,1370.5999756,12.1,212.7,0.8,0.0,0.0,849,132,0,0,860.33,24.28,21.22,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:51,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4122124,-110.7836304,1370.5999756,11.7,212.7,0.8,0.0,0.0,849,135,0,0,860.35,24.26,21.25,# data time:8230,pm2.5:6.445,pm10:5.704,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:52,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4121666,-110.7836685,1370.5999756,11.1,212.1,0.8,0.0,0.0,850,137,0,0,860.33,24.06,21.24,# data time:8240,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:53,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4121246,-110.7837067,1370.5999756,10.7,213.6,0.8,0.0,0.0,849,135,0,0,860.39,24.05,21.21,# data time:8240,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:54,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,9.00,38.4120865,-110.7837296,1370.6999512,9.9,214.1,0.9,0.0,0.0,850,132,0,0,860.42,24.03,21.18,# data time:8240,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:55,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4120483,-110.7837677,1370.6999512,9.4,213.6,0.8,0.0,0.0,849,139,0,0,860.39,24.14,21.22,# data time:8240,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
10:20:56,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0.0000000,0.0000000,0.0000000,0.0000000,10.00,38.4120140,-110.7837982,1370.5999756,9.9,213.3,0.8,0.0,0.0,849,133,0,0,860.40,24.29,21.26,# data time:8240,pm2.5:5.640,pm10:4.991,O2:0.000,NO2:0.000,SO2:0.000,NH3:4.178
